4.868855743970293,197.04872359288623,5.791275772035753,882.4130646336517,962.4447730280448,1
260.02776073814323,733.6343224736343,602.5767088583392,67.91681041533903,645.7375309160337,1
94.43228762636559,954.9064419468884,279.1621611085275,373.7155815830013,875.1572027180123,1
29.515325787054305,533.6322850309631,138.2344054818657,636.7755222211738,763.6527142345466,0
445.7211924850289,754.8943118654571,722.3573309369626,543.2063463159169,621.021703197821,1
28.286249231136285,790.657275187139,743.4311847573828,195.9851407756892,391.0361140467193,0
212.57125880610636,832.7025532029775,774.0200108900896,952.4308877996527,980.5011164764901,0
168.7543075269044,660.1071437197853,170.15655179931977,207.454347760619,310.4061855371882,0
134.21183518883788,647.9884101809839,145.00202309753675,284.0962578330589,506.06108971115424,1
35.68073717891733,74.00275220739829,56.20590034353423,886.4253462800164,952.5783750687674,0
867.3660450678193,979.8181709493351,932.0138121935036,637.0212828559474,966.5466480062503,0
65.0703414994868,975.3492504557368,970.9905350955527,648.4399939583983,682.4307710747662,0
260.5943212514432,935.6967677758764,348.28451920236205,687.7733411111799,984.1666590007246,1
658.6795444996749,837.4672550211753,666.0584042450846,256.00571541234194,984.3325140342868,1
181.39390429317086,603.3021025978294,554.0596658550508,514.2586857834333,796.3149027872655,1
662.6798396140315,957.6031499679002,785.975192572725,824.8467806964788,851.459585449441,0
412.9641283405641,522.5901154138119,418.20239400224415,936.8191230770058,946.9950902699057,1
25.665048563487854,230.71402985884114,216.56185485024815,643.2564047747629,879.0810524720569,0
5.536200289174795,446.54326577574767,39.73445086855343,161.00790965716428,381.9116045225658,0
161.13670472677015,925.9396632519927,508.26757044636895,781.167542846606,814.9517250152691,0
173.09554396819513,889.8856637322416,388.5426722359748,452.81851103887715,990.6041027110612,0
13.304950256710173,931.8241156631584,22.559436734573058,138.71672550221115,468.0349499610687,0
384.6756034896662,817.6419945043849,813.5047605800332,291.7517590424771,379.4427107294956,1
236.86458670497285,820.3332157292982,452.39718469026667,353.52596490671016,601.2177076936262,0
191.71171871573745,891.1669312518729,671.5612287329541,82.85544720783366,120.46542112064745,0
210.9193149160746,960.0160031082112,401.44930480153505,556.6151849851059,980.2929740283364,0
314.9189200108076,940.1091962646831,581.7764034609532,879.711164450297,942.2221233372743,0
108.05997826356365,541.0514517345621,131.39958580750687,872.347054334662,972.7734909035681,0
753.3970302435324,993.6234182947262,754.5861665646852,286.8994207818454,665.253053223063,1
573.0611654367325,943.3951762362558,590.8242756020542,567.4967588314533,844.8869661511973,1
317.43520892751155,496.6804040224977,378.9035138885407,911.0522628695235,980.1548045282564,1
302.7233703943876,449.6713608672733,419.9482991712086,140.53706344844807,971.1795863728958,0
759.4182733338224,932.6284621203829,829.8930018069605,826.4268014848632,950.485141112264,0
86.65625554290487,670.3285698862014,348.9677321913156,208.40260029892687,556.3871621324533,1
157.00645902991124,758.4382243593326,265.5321016830585,254.00472889147218,738.7863208122654,0
74.43372414095498,470.0572597010033,150.18933884362173,387.48949897981146,684.996163838456,1
0.38268588695170713,709.3700077318657,257.23177830437606,911.3821533509667,979.0567970148193,1
526.9655743646484,891.9475828593314,764.2227796287824,277.5745340170981,338.1124851895112,1
383.85120582293,956.9742992350949,924.5681433376152,42.36798873116421,95.327161030703,0
186.80016093035388,582.8538328859394,235.49765634759402,97.65498229532244,560.8949394454689,0
3.472869451081412,997.4562002026189,309.6929694848941,419.1545369689039,613.7472513499301,1
99.8098976137496,999.8366313026991,984.3498682951611,144.81373555938848,169.40532851450186,0
394.11052209566384,744.8051378478738,489.18946792315955,261.9683820755837,600.0318261577803,1
7.669466176283109,778.9128469701669,519.2748973522512,165.31902269666077,184.12925171752102,0
129.03916440010536,808.1298897367865,198.68624395609913,174.32072476853057,581.6557649932427,1
99.72763227626815,532.9577232330172,420.3405077412701,299.8550822976236,443.97215836577413,0
453.1534278235654,810.049442153168,492.2893108829605,258.28030398479183,790.4822699757353,0
816.9427106300143,947.2036305428571,846.6712963418552,407.93869860433875,682.5560080235323,0
8.697658265499486,579.2321147015193,176.5325239110347,27.652131893929123,34.73384605308136,0
133.0890491828832,937.7383456462126,345.74356471214827,122.4692413145585,282.41121551614054,0
195.8414416460743,959.153086949677,501.75110992869975,101.16913111899761,290.6224174006556,1
164.11337818569908,958.2174362735989,406.6094485839359,845.491958178475,860.7976380270086,0
89.53292531075371,466.8448614899245,100.97628435602846,83.49229916074985,141.88123571597313,0
197.14996139694057,914.9382907183629,553.6321239701327,21.768297429840878,816.3839766151756,0
635.4280476966607,829.444813897891,771.1028908594395,492.67493824653263,681.173778293114,1
610.5788957804789,985.7166408938667,686.2724356765269,574.3628200045301,932.4157363811904,0
190.432642181265,474.2425562282718,263.94718522208683,3.1781581537073675,565.2211910619784,0
67.23893462256143,520.6611444216566,433.4641443968389,15.498189214418812,357.7330440401012,0
45.298040350300916,732.1307588131533,47.71967716023884,234.55380410767611,279.49383803908495,1
18.251347030186846,340.90325179896297,45.73389528180183,36.54373179165626,197.31737609745514,1
258.27495922456,966.5005951096796,858.3210918113947,523.1110259339026,528.9399501129154,0
390.69143279097364,841.4031494797739,674.9823018588164,437.5453566812075,924.1887122448202,1
39.875010996982496,963.9274771913454,938.7829558284983,932.4490557723866,988.9463924772239,0
301.6024520959468,857.1000219827861,502.9989805063174,362.8141294820053,569.4123733254122,1
471.00193492437626,838.7543865566378,736.7677588715067,577.8858954389729,583.4396680211771,0
432.6714404095792,573.275732572132,467.24596979109936,943.4144769204055,997.859516086099,1
351.6624702185897,489.8389923728124,361.1881401205197,993.6647817627343,998.0431031560383,1
78.05419779676633,861.7050698282444,88.90379968196937,238.00937536819868,931.2573785830095,1
32.50833081495278,796.672692260991,315.8434667858243,989.8636354806357,993.1199720916507,1
354.42794154726937,860.1328887684155,816.3651693554241,542.3110208220984,709.2729734080733,0
558.0415194167678,866.4466463646645,756.3248292409689,841.5910934618767,855.9236812305527,1
71.56841684955809,865.3261260099788,808.0262794158425,580.4054058092948,877.2445930341243,1
312.7023185109059,809.2121731520839,808.3824521127518,956.6883863459263,961.6708684710169,1
728.4500358490168,838.114742830267,834.8984388720419,699.260383414399,799.8067337095187,1
75.69497251271186,664.2141884689233,85.72278442516956,510.5111049724209,899.5639646505813,1
766.2416656704627,885.3170143086899,806.4734603070608,818.3790792877311,865.5780105129452,1
171.4801467411399,498.38370508205145,469.8366234999594,209.33106618126308,752.2051972783719,1
48.76374169829779,664.7499541551576,534.2620594110145,194.88208283320418,457.7592374830215,0
292.58150755883986,905.7199877323743,835.7799745235035,601.044161567085,732.9858326747736,0
892.090355470516,937.2665494854298,892.6194996547939,450.7960834277902,997.9146639895298,0
794.4595859841577,955.8408107192427,860.56644457657,417.36377949495784,958.1897439138875,0
270.2405050838365,837.4167601173683,630.0885279014134,700.9397297032731,923.5736289295068,0
365.9608292775315,596.9092396727871,549.2938257162267,950.5424291789387,958.4682457473735,1
542.7684415834705,796.5127998273919,716.7654152782006,257.1770885090948,941.674990579338,1
12.360645651801768,441.27827814657934,320.7834864022603,298.532580037706,391.23536774005436,1
928.4161799145445,994.4559295605508,991.7954996982409,35.107576453159986,676.5647067012156,1
744.3866409182915,995.9592236607748,772.9917573878112,9.479787310123001,13.008845346198598,0
113.22819330063095,962.8388867499107,211.20883404441736,222.51882391117528,522.0620168961417,0
446.6465604987904,714.1658430750542,489.838113843166,297.86377987879877,960.043357777834,0
113.88157767371125,839.6519218479451,239.9201168862708,231.87351669718493,442.030485640073,0
338.7429172709774,722.8129340836007,603.3681778439053,418.8580287184884,625.9334430485699,0
31.808423444991686,939.8080633124541,72.4353533868578,308.71486786651104,441.19745797790677,1
215.2842608802792,747.6491751485861,639.9572698813122,596.1387987907689,658.7966328177137,0
374.8729997229061,961.9859001312509,376.52120999038294,897.368011721234,957.757457585366,1
178.54073879451963,908.4075058978822,879.2229489290163,63.15923606195962,697.9328647947301,0
172.46025204735017,841.2411378359069,195.73564304728964,231.89345313320598,682.3421341142904,1
37.189772825350055,649.1323172741502,162.4848451832085,148.59780806419855,995.8926168249602,1
677.3427210088577,830.2820937824383,828.0115969094368,84.13697710536505,654.6450941296252,0
89.12147809063818,767.3211532585775,379.261282662405,358.1621405500407,904.8372077518638,1
6.042117197077986,894.5320084463272,190.21843735090627,206.83465974900938,969.9861684375516,1
431.33078205059866,786.8215742905985,624.4365274445846,308.25843220341466,471.3099144698539,1
159.48266601011417,966.2201562504309,883.625967210123,627.4739074905248,788.615443702872,0
27.16384635988032,983.0294740253145,39.84729526988051,294.5051260747017,583.6696185842811,1
707.5123036738,960.8686485578218,946.9086561041454,793.7057175028875,959.5485801238837,0
278.27393960877987,989.1022513224202,923.6769209862998,851.0170141987322,910.260291763004,0
17.709618236873528,759.994798370479,140.23231086796417,812.5422409327942,826.8683348994267,0
2.2174883144102946,353.54360040881085,4.625621072896435,115.1575182864807,421.828673051142,1
336.2327979536607,596.6428230179808,373.300201722134,302.03346784367966,469.4539304111478,0
798.4900983940213,825.6739042029421,818.0435656150364,702.7474473170026,834.3341676439574,0
50.92107647534834,731.9279083543313,395.2605780087243,638.1397833788179,726.3629748090702,0
71.34667800470181,925.0601828489735,351.57952983749453,116.01733288443728,610.0553172802545,0
861.5106006112421,985.4038098476694,978.8241946223045,257.82514586927243,837.5335614874585,1
32.646942486364054,928.5655322954401,128.02919680878878,522.5241539733935,830.9548968833441,1
601.6129364885802,992.0367410193356,985.8268046194877,796.3016023943552,822.2492535421301,0
559.8559041959111,697.1608810099352,688.7056226952913,687.0403685029412,895.7065044260769,0
778.8068852761635,993.6266028154702,982.6399797131405,361.2257554863778,514.4923557822708,1
558.2497678757582,999.8044865454993,969.3487570600691,168.61139229715948,602.9032884172022,0
121.2074669235996,996.5630628185713,165.96438484002408,333.416636794149,499.0537227303372,0
192.40191532661757,991.913532724462,869.1686664951989,410.71510966766687,594.2354722151531,0
35.22404812154765,912.5828290202089,792.7992423684515,344.1477396088154,924.6901437317204,1
5.155100877047281,730.0010529916447,307.089685950629,492.2255545669392,761.7304955443656,1
472.38937841337105,979.4333149105483,923.3525052992281,910.456639675414,956.1526893811645,0
59.246489787547205,589.4396362025647,88.74578687316837,187.59198526115972,582.7119327147145,0
862.0014317411943,915.9870160681521,883.4482666318896,816.6019175738053,901.3717600553858,1
10.478467410983546,833.4810553750648,104.14463273299302,179.54918485016213,748.6851699129438,1
79.07019142916064,698.7898840534893,188.75654617285042,134.6040247137793,827.5869428409716,0
429.2638654233246,987.6082523273383,964.899173967027,281.03075232200956,735.8959519789901,1
80.72321316299107,767.4238371937371,598.5502065452581,410.2550599055518,619.1340219297908,1
86.51893215655048,999.5603450783484,999.3003175572373,802.1478218912494,823.401371546257,0
465.68332904890923,989.0926647877128,984.4764557076595,501.32761810002427,700.0622913635431,1
2.161675386968933,404.62642491046233,27.41288311628609,989.381761999649,999.8749754417983,0
424.3570855690168,768.0346638646542,510.77090561556315,247.14704558621236,612.5096119006776,1
214.43149390411986,910.1955389111351,537.2628094164505,924.2820719120751,951.308255300261,0
96.36289959544787,268.03939986298974,108.48137763542486,265.1051270436082,455.97862870557975,1
45.09147857700617,791.3698107152172,156.54235038292163,400.70890064427255,896.7874466740637,0
2.674182630383435,833.4696375408444,145.8799177365374,727.5777539158254,947.7441999286823,0
98.26445323398582,801.7038384623173,115.14423645167649,652.9841149644756,735.8569094802452,1
132.5308649677536,810.5130160919821,516.9136476599045,324.7971433868435,780.515426820335,0
22.3384299965179,728.9057466736302,23.585003222401756,515.0330286086423,805.0681814058732,0
390.97887596306657,850.0324927713191,587.7376798399791,490.8127341648274,643.460841955469,1
34.54640548622998,979.8596117802908,920.5767081723659,700.3000592750861,970.4106384227914,0
485.4729803987595,764.931052433419,657.0293742931945,836.9844333897124,997.8321639319645,0
116.32731298300052,800.6164319521796,238.46711468856108,851.3202779716917,922.9669624006971,1
514.1468410926694,966.5355889336404,803.0543176609712,921.4904425530466,923.9282424985531,1
16.532284749901308,995.3426210097598,432.72631635044,773.2817294549766,943.9217293002357,0
320.90694806362694,539.3412356121594,517.1200049542002,251.45794987894055,799.167982706531,0
204.6415068460879,992.4370284760944,587.0647630387366,858.683715613212,863.8951768427613,0
27.406014892006272,933.7554921053528,572.4018189889265,635.3386750364238,982.4085646058484,0
132.82050572632608,993.3022684913383,190.22407379066908,606.2183334914472,613.3907520239607,1
17.435009323030215,501.51527986232645,482.58563153441725,675.9123206501334,783.2458853568894,1
